Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-10-23,8.333000183105469,2.464999961853028,1.4789999961853029,4.791507720947266,6.498999786376953,0.4360322952270508,0.6260000228881837,2.9809999465942383,3.045999908447266,1.9389999389648442
2013-10-24,8.254000091552735,2.4510000228881843,1.53100004196167,4.733805084228517,6.519999694824219,0.42945070266723634,0.6300000190734864,2.95,3.029999923706055,2.006999969482422
2013-10-25,8.33499984741211,2.565999984741211,1.518000030517578,4.779531860351563,6.558000183105469,0.4319188117980957,0.628000020980835,2.98799991607666,3.138999938964844,2.013999938964844
2013-10-28,8.461000061035156,2.565999984741211,1.522999954223633,4.762112045288086,6.590000152587891,0.45084095001220703,0.6360000133514405,2.9950000762939455,3.1340000152587892,2.025
2013-10-29,8.548999786376953,2.5909999847412113,1.5170000076293944,4.758845901489258,6.615000152587891,0.4755220413208008,0.6550000190734864,2.994000053405762,3.0950000762939456,1.9770000457763672
2013-10-30,8.472000122070312,2.6200000762939455,1.5250000000000001,4.701687622070312,6.533000183105469,0.4755220413208008,0.6619999885559082,2.9639999389648444,3.046999931335449,2.0500000000000003
2013-10-31,8.408999633789064,2.601000022888184,1.5039999961853028,4.660315704345703,6.619000244140626,0.4829263687133789,0.6449999809265137,2.982999992370605,3.0420000076293947,1.9389999389648442
2013-11-01,8.455999755859375,2.593000030517578,1.5119999885559083,4.653783416748047,6.481999969482422,0.48786258697509766,0.6510000228881836,2.9670000076293945,3.034000015258789,1.8010000228881837
2013-11-04,8.437000274658203,2.5639999389648445,1.5489999771118166,4.686989593505859,6.605999755859376,0.4895079612731934,0.6570000171661378,2.970999908447266,3.03700008392334,1.8309999465942384
2013-11-05,8.462000274658203,2.4770000457763675,1.6209999084472657,4.59880256652832,6.593000030517579,0.49033069610595703,0.6900000095367432,3.052000045776367,2.95,1.8280000686645508
2013-11-06,8.668000030517579,2.453000068664551,1.6610000610351563,4.51823616027832,6.612000274658204,0.48703985214233403,0.6900000095367432,3.0739999771118165,2.93700008392334,1.8340000152587892
2013-11-07,8.530000305175781,2.689999961853028,1.5359999656677248,4.411540603637696,6.408999633789063,0.4640041828155518,0.6449999809265137,3.0180000305175785,2.9129999160766604,1.8180000305175783
2013-11-08,8.58499984741211,2.381999969482422,1.5750000000000002,4.538922119140625,6.547000122070313,0.48703985214233403,0.6800000190734864,3.0639999389648445,2.9299999237060548,1.821999931335449
2013-11-11,8.544999694824218,2.431999969482422,1.5520000457763672,4.534567260742189,6.587999725341797,0.48621716499328616,0.6469999790191651,3.038999938964844,2.911000061035156,1.8190000534057618
2013-11-12,8.563999938964844,2.4069999694824222,1.5829999923706057,4.600979995727539,6.606999969482422,0.4730539321899414,0.7019999980926515,2.9899999618530284,2.9149999618530282,1.8030000686645509
2013-11-13,8.594999694824219,2.4329999923706054,1.5859999656677246,4.618399429321289,6.612000274658204,0.47634472846984866,0.7150000095367433,2.976000022888184,2.972999954223633,1.8100000381469727
2013-11-14,8.638999938964844,2.388999938964844,1.6,4.639085388183594,6.5739997863769535,0.45824527740478516,0.7300000190734863,2.9639999389648444,2.9860000610351562,1.811000061035156
2013-11-15,8.602999877929689,2.382999992370605,1.6229999542236329,4.633097457885742,6.5839996337890625,0.41546473503112796,0.7449999809265138,2.9700000762939456,2.9739999771118164,1.806999969482422
2013-11-18,8.586000061035156,2.336000061035156,1.606999969482422,4.575394821166992,6.5410003662109375,0.394897198677063,0.7519999980926514,2.9600000381469727,2.9659999847412113,1.7670000076293946
2013-11-19,8.529000091552735,2.3489999771118164,1.6010000228881838,4.576483535766601,6.4750000000000005,0.3957198858261109,0.7800000190734864,2.944000053405762,2.961000061035156,1.7829999923706055
2013-11-20,8.512999725341798,2.3989999771118167,1.5989999771118164,4.626020812988282,6.416999816894531,0.39983339309692384,0.7250000000000001,2.9200000762939453,2.9170000076293947,1.7180000305175782
2013-11-21,8.562000274658203,2.439999961853028,1.6170000076293947,4.772455215454102,6.719999694824219,0.399010705947876,0.7900000095367432,2.93700008392334,2.944000053405762,1.6850000381469727
2013-11-22,8.573999786376953,2.439999961853028,1.6329999923706056,4.7713665008544925,6.751000213623048,0.40312418937683114,0.794000005722046,2.9520000457763675,2.9559999465942384,1.6379999160766603
2013-11-25,8.537000274658203,2.471999931335449,1.6799999237060548,4.764833831787109,6.730999755859376,0.39242908954620365,0.7599999904632568,2.9700000762939456,2.9549999237060547,1.6389999389648438
2013-11-26,8.438999938964844,2.456999969482422,1.6469999313354493,4.725639724731446,6.852999877929688,0.38337936401367195,0.775,2.9549999237060547,2.9590000152587894,1.6209999084472657
2013-11-27,8.441999816894532,2.4540000915527345,1.7049999237060547,4.667936706542969,6.9,0.3973652839660645,0.7949999809265137,2.9639999389648444,3.059000015258789,1.6360000610351564
2013-11-29,8.445999908447266,2.4600000381469727,1.6899999618530275,4.633097457885742,6.904000091552735,0.4072377204895021,0.8,2.9559999465942384,3.0129999160766605,1.6489999771118165
2013-12-02,8.36999969482422,2.4389999389648445,1.647999954223633,4.605879211425782,6.898999786376954,0.4072377204895021,0.9289999961853028,2.9000000000000004,2.9600000381469727,1.5539999961853028
2013-12-03,8.380000305175782,2.3940000534057617,1.5859999656677246,4.53946647644043,6.881999969482422,0.40641503334045415,0.9229999542236329,2.8610000610351562,2.9489999771118165,1.5510000228881837
2013-12-04,8.265000152587891,2.3899999618530283,1.5460000038146973,4.546543121337891,6.901000213623047,0.40312418937683114,0.93100004196167,2.854999923706055,2.940999984741211,1.568000030517578
2013-12-05,8.19000015258789,2.388999938964844,1.5149999618530272,4.682634735107422,6.915000152587891,0.40559229850769046,0.9729999542236328,2.843000030517578,2.9420000076293946,1.543000030517578
2013-12-06,8.31500015258789,2.401000022888184,1.5319999694824222,4.663581848144531,7.07300033569336,0.399010705947876,0.9970000267028809,2.8709999084472657,2.981999969482422,1.5399999618530273
2013-12-09,8.269000244140626,2.369000053405762,1.5399999618530273,4.772455215454102,7.158000183105469,0.3883155584335327,1.009000015258789,2.86299991607666,3.007999992370605,1.6
2013-12-10,8.240000152587891,2.35,1.4979999542236329,4.7958629608154295,7.080999755859375,0.3883155584335327,1.0260000228881836,2.844000053405762,2.9989999771118168,1.6870000839233399
2013-12-11,8.266999816894531,2.3450000762939456,1.5109999656677247,4.705498123168946,7.076999664306641,0.38255665302276615,1.0,2.796999931335449,2.9299999237060548,1.6379999160766603
2013-12-12,8.127999877929687,2.388999938964844,1.5260000228881836,4.744692611694336,7.083000183105469,0.39242908954620365,0.9859999656677246,2.8559999465942383,2.9629999160766602,1.6459999084472656
2013-12-13,8.093000030517578,2.276000022888184,1.522000026702881,4.768644714355469,7.065000152587891,0.3883155584335327,0.9210000038146973,2.8559999465942383,3.001000022888184,1.6739999771118166
2013-12-16,8.1,2.1620000839233398,1.4890000343322756,4.744692611694336,7.172000122070313,0.38667016029357915,0.9350000381469729,2.8959999084472656,3.061000061035156,1.7049999237060547
2013-12-17,8.045999908447266,2.203000068664551,1.4590000152587892,4.6728363037109375,7.145999908447266,0.38337936401367195,0.968000030517578,2.865999984741211,3.010000038146973,1.7200000762939454
2013-12-18,8.141999816894531,2.2290000915527344,1.4779999732971192,4.607512283325195,7.162000274658204,0.3883155584335327,0.968000030517578,2.928000068664551,3.138999938964844,1.690999984741211
2013-12-19,8.166000366210938,2.2350000381469726,1.4770000457763672,4.750680541992188,7.1230003356933596,0.38255665302276615,0.968000030517578,2.876000022888184,3.1270000457763674,1.6579999923706055
2013-12-20,8.180999755859375,2.2200000762939456,1.5189999580383302,4.830157852172853,7.168000030517579,0.3776204347610474,0.9500000000000001,2.953000068664551,3.1399999618530283,1.6579999923706055
2013-12-23,8.186000061035157,2.201000022888184,1.5119999885559083,4.874251556396485,7.33499984741211,0.399010705947876,0.993000030517578,2.979999923706055,3.132999992370605,1.6670000076293947
2013-12-24,8.204000091552734,2.218000030517578,1.4930000305175781,4.9167121887207035,7.433000183105469,0.4006561279296875,1.0,2.985000038146973,3.128000068664551,1.7290000915527344
2013-12-26,8.24499969482422,2.2459999084472657,1.4890000343322756,4.915079116821289,7.4059997558593755,0.399010705947876,0.9949999809265138,2.98799991607666,3.132999992370605,1.7290000915527344
2013-12-27,8.270999908447266,2.2959999084472655,1.4619999885559083,4.91126823425293,7.405000305175782,0.39983339309692384,0.9750000000000001,2.9889999389648443,3.129999923706055,1.7459999084472657
2013-12-30,8.291000366210938,2.4200000762939453,1.4819999694824222,4.887316131591797,7.3339996337890625,0.3981879949569702,0.993000030517578,2.947999954223633,3.1430000305175785,1.7110000610351563
2013-12-31,8.294000244140625,2.4040000915527346,1.4829999923706056,4.887316131591797,7.4389999389648445,0.39654259681701665,0.9949999809265138,2.927000045776367,3.1569999694824222,1.7629999160766603
2014-01-02,8.20999984741211,2.393000030517578,1.4789999961853029,4.830157852172853,7.201000213623047,0.3916063785552979,0.993000030517578,2.878000068664551,3.1270000457763674,1.8309999465942384
2014-01-03,8.223999786376954,2.4790000915527344,1.4979999542236329,4.767555618286133,7.291999816894531,0.3874928712844849,0.9949999809265138,2.8739999771118168,3.1340000152587892,1.8149999618530281
2014-01-06,8.227999877929689,2.5180000305175785,1.4699999809265138,4.778987503051758,7.329000091552735,0.3850247621536255,0.9939999580383301,2.867000007629395,3.1020000457763675,1.8350000381469727
2014-01-07,8.34800033569336,2.552000045776367,1.4609999656677246,4.782253646850586,7.445999908447266,0.3702161073684693,1.0109999656677247,2.876000022888184,3.1110000610351562,1.8270000457763673
2014-01-08,8.323999786376953,2.526000022888184,1.4859999656677247,4.81328239440918,7.351999664306641,0.3973652839660645,1.0079999923706058,2.8700000762939455,3.081999969482422,1.7959999084472658
2014-01-09,8.28499984741211,2.5180000305175785,1.3920000076293944,4.681546020507812,7.330999755859375,0.399010705947876,1.0039999961853028,2.872999954223633,3.1,1.7739999771118165
2014-01-10,8.35,2.5850000381469727,1.4319999694824221,4.682634735107422,7.255999755859375,0.38584744930267334,1.0039999961853028,2.86299991607666,3.1059999465942383,1.8180000305175783
2014-01-13,8.237000274658204,2.469000053405762,1.4079999923706057,4.591725540161133,7.145999908447266,0.3973652839660645,1.0,2.8340000152587894,3.0579999923706054,1.8170000076293946
2014-01-14,8.237000274658204,2.490999984741211,1.4210000038146973,4.70604248046875,7.297000122070313,0.39325177669525146,1.05,2.8610000610351562,3.094000053405762,1.7799999237060549
2014-01-15,8.288999938964844,2.496999931335449,1.4460000038146974,4.740337371826172,7.4290000915527346,0.4137782096862793,0.990999984741211,2.839999961853028,3.104999923706055,1.8040000915527346
2014-01-16,8.286000061035157,2.461000061035156,1.4500000000000002,4.848666381835938,7.426999664306641,0.4094590187072754,0.9619999885559083,2.83700008392334,3.117000007629395,1.8209999084472657
2014-01-17,8.219999694824219,2.4000000000000004,1.4510000228881836,4.769733428955078,7.420999908447266,0.40168447494506837,0.9619999885559083,2.8239999771118165,3.096999931335449,1.8770000457763674
2014-01-21,8.291999816894531,2.314999961853028,1.4649999618530272,4.930321121215821,7.588999938964844,0.4094590187072754,0.9859999656677246,2.8409999847412113,3.1149999618530284,1.925
2014-01-22,8.28499984741211,2.301000022888184,1.4949999809265138,5.021230316162109,7.575,0.3973652839660645,0.9750000000000001,2.8389999389648444,3.1110000610351562,1.8799999237060547
2014-01-23,8.243000030517578,2.281999969482422,1.485000038146973,5.00108871459961,7.552999877929688,0.3921822786331177,0.9750000000000001,2.867000007629395,3.0559999465942385,1.9309999465942385
2014-01-24,8.143000030517578,2.2459999084472657,1.4119999885559082,4.937397766113282,7.344999694824219,0.3774970293045044,1.0,2.8340000152587894,3.0190000534057617,1.903000068664551
2014-01-27,8.205999755859375,2.263999938964844,1.4010000228881836,4.864997100830078,7.287999725341797,0.37663319110870364,0.9720000267028809,2.831999969482422,3.0329999923706055,1.853000068664551
2014-01-28,8.231999969482422,2.2790000915527346,1.4170000076293945,4.958628082275392,7.269999694824219,0.39304611682891855,0.8850000381469727,2.811000061035156,3.072999954223633,1.8799999237060547
2014-01-29,8.022000122070313,2.239999961853028,1.3569999694824222,4.9134456634521495,7.144000244140625,0.40168447494506837,0.9050000190734864,2.7930000305175784,3.0540000915527346,1.9520000457763673
2014-01-30,8.108000183105469,2.284000015258789,1.35,4.899292373657227,6.901000213623047,0.3956376314163208,0.9050000190734864,2.8340000152587894,3.0770000457763675,1.921999931335449
2014-01-31,8.036000061035157,2.339999961853028,1.3010000228881837,5.052259063720704,6.683999633789063,0.3887269258499146,0.9050000190734864,2.784000015258789,2.98799991607666,1.9280000686645509
2014-02-03,7.856999969482422,2.2590000152587892,1.215999984741211,5.0152423858642585,6.390000152587891,0.38095238208770754,0.9060000419616699,2.731999969482422,2.9389999389648445,1.9299999237060548
2014-02-04,7.881999969482422,2.2350000381469726,1.1979999542236328,5.205770111083984,6.469999694824219,0.38354389667510985,0.9029999732971192,2.728000068664551,2.940999984741211,1.9149999618530282
2014-02-05,7.941999816894532,2.2270000457763675,1.1770000457763672,5.123026657104493,6.480000305175782,0.3826800584793091,0.925,2.7059999465942384,2.9069999694824222,1.8559999465942383
2014-02-06,7.9389999389648445,2.2700000762939454,1.2020000457763673,5.12847023010254,6.469999694824219,0.3826800584793091,0.8829999923706056,2.720999908447266,2.9510000228881843,1.85
2014-02-07,8.022000122070313,2.31200008392334,1.225,5.130647659301758,6.512999725341797,0.3757693529129028,0.8840000152587891,2.722999954223633,2.98799991607666,1.8889999389648442
2014-02-10,8.05999984741211,2.311000061035156,1.225,5.1404464721679695,6.456999969482422,0.379224705696106,0.8840000152587891,2.767000007629395,3.001000022888184,1.9280000686645509
2014-02-11,8.125,2.3389999389648444,1.2109999656677246,5.211214065551758,6.473999786376954,0.37058632373809813,0.8840000152587891,2.9989999771118168,3.0190000534057617,1.956999969482422
2014-02-12,8.148999786376953,2.344000053405762,1.2050000190734864,5.186173248291016,6.512000274658203,0.37836086750030523,0.8840000152587891,2.931999969482422,3.028000068664551,1.8969999313354489
2014-02-13,7.969000244140625,2.381999969482422,1.25,5.206314468383789,6.5440002441406255,0.38008854389190677,0.8960000038146974,3.0290000915527346,3.038999938964844,2.0090000152587892
2014-02-14,7.808999633789063,2.38700008392334,1.234000015258789,5.316820907592773,6.551000213623047,0.3679948091506958,0.8960000038146974,3.06200008392334,3.0450000762939453,2.034000015258789
2014-02-18,7.818000030517578,2.404999923706055,1.2100000381469729,5.456178665161133,6.6000000000000005,0.35244574546813967,0.7949999809265137,3.0840000152587894,3.051000022888184,2.036000061035156
2014-02-19,7.70999984741211,2.3940000534057617,1.193000030517578,5.444202423095703,6.594000244140625,0.3619479656219482,0.8600000381469727,3.036000061035156,3.035000038146973,1.9770000457763672
2014-02-20,7.801000213623047,2.396999931335449,1.1960000038146974,5.445291137695313,6.654000091552735,0.35244574546813967,0.8939999580383301,3.06200008392334,3.0450000762939453,2.0979999542236327
2014-02-21,7.822000122070313,2.381999969482422,1.2399999618530273,5.487751770019532,6.694000244140625,0.36281177997589115,0.8579999923706055,3.0600000381469727,3.0180000305175785,2.0950000762939456
