Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2005-05-05,0.0011468263436955,0.0002748306074802,0.0003758200636823,0.0002135890421141,0.0004547303030817,2.8687473784518245e-05,21.475842303124924,0.0020916009818098,0.0003423380199041,0.0001536077009783
2005-05-06,0.0011386986342029,0.0002757426478421,0.0003742259186426,0.0002128368536555,0.0004455645332351,2.73834970266552e-05,21.475842303124924,0.0020857186421549,0.0003424394900958,0.0001533421799822
2005-05-09,0.0011454039925965,0.000275438653717,0.0003660559205632,0.0002164545721575,0.0004493949761756,2.73834970266552e-05,21.49583889,0.0020958027674788,0.0003393453071399,0.0001534749468109
2005-05-10,0.0011454039925965,0.0002707263823618,0.0003610742125632,0.0002174216716042,0.000442965311552,2.607952026879216e-05,22.27568861531261,0.0020647101946549,0.000334577214316,0.0001512843447824
2005-05-11,0.0011567828789009,0.0002696623304408,0.000358682976,0.0002188186181278,0.0004448805330223,2.6514179808432697e-05,21.925755972916715,0.0020563067835985,0.0003340699794559,0.0001494920305787
2005-05-12,0.0011517030314009,0.0002675342265986,0.0003539005408808,0.0002149143516417,0.0004347571785334,2.73834970266552e-05,21.885762799166567,0.0020352983360985,0.0003266642421399,0.0001443142382106
2005-05-13,0.0011466231839009,0.0002682942554013,0.0003457305428014,0.0002120130031003,0.0004405028690371,2.712270130287087e-05,23.22550360812492,0.002027735282176,0.0003188527014559,0.0001430529786604
2005-05-16,0.0011512966342995,0.0002727025036381,0.0003570888309602,0.0002118339106102,0.0004441965328094,2.712270130287087e-05,24.28529982875015,0.0020655505517887,0.0003234686083419,0.000141924485939
2005-05-17,0.0011437784817029,0.0002742225902367,0.0003576866496029,0.0002127652166595,0.0004444701433317,2.712270130287087e-05,23.99535504,0.0020781555882323,0.0003263598702642,0.0001441814713819
2005-05-18,0.0011519061911955,0.0002845591153224,0.000368646392,0.0002151650811279,0.0004454277540669,2.8687473784518245e-05,22.435657496354256,0.002058827855,0.0003301134933678,0.0001461065524143
2005-05-19,0.001158814786896,0.0002827350345986,0.000363664684,0.0002142337750786,0.0004522678605669,2.799201852109337e-05,22.96555369968738,0.0020638698375211,0.0003324975397798,0.0001461729358287
2005-05-20,0.0011606435350965,0.0002903354385986,0.0003634654111191,0.0002124786435747,0.0004470693650148,2.6948839348073243e-05,22.99554858,0.0020764748739647,0.0003295555234119,0.0001435176625609
2005-05-23,0.0011529222227054,0.0002929195771183,0.0003628675924764,0.0002156665401003,0.0004452909227128,2.73834970266552e-05,22.49564535,0.0020781555882323,0.0003283888484041,0.0001453763475177
2005-05-24,0.0011535317796014,0.0002900314154802,0.0003554946859205,0.0002172783976121,0.0004380404265223,2.6948839348073243e-05,24.195317094791797,0.0020789959453661,0.0003254975671321,0.0001488945925108
2005-05-25,0.00115820523,0.0002883593173224,0.000349715886397,0.0002164187536594,0.0004325683465408,2.6948839348073243e-05,24.195317094791797,0.002073953962845,0.0003245845482538,0.0001500894686466
2005-05-26,0.0011584083897945,0.0002920075077632,0.0003578858844764,0.0002181380666653,0.0004383140370446,2.6948839348073243e-05,24.195317094791797,0.00210084475,0.0003254468707357,0.0001469695114783
2005-05-27,0.001150077442995,0.0002920075077632,0.000362469084722,0.0002216483296732,0.0004362619842202,2.703576939494276e-05,24.195317094791797,0.0020941220532112,0.0003247366954922,0.0001526119750856
2005-05-31,0.0011431688472945,0.0002894233982367,0.0003634654111191,0.0002276659377441,0.0004491214178392,2.703576939494276e-05,21.00593395343754,0.0021395002164647,0.0003253961356399,0.0001526119750856
2005-06-01,0.0007396644599873,0.0002016777973967,0.0002669774730064,0.0001642651583845,0.0003075683644597,1.809672817091614e-05,22.24703719,0.0014764009467642,0.000232794998434,0.000112296717259
2005-06-02,0.0007407058980634,0.0002056597053585,0.0002744341307629,0.0001664947757709,0.0003041313374517,1.809672817091614e-05,23.19691145083786,0.0015105072089661,0.0002326874265613,0.0001104629024045
2005-06-03,0.0007291201229302,0.0002021082828096,0.0002729720360854,0.0001661190034772,0.0003026450526291,1.932173749916464e-05,23.19691145083786,0.0015735172794268,0.0002298904484386,0.0001119589116818
2005-06-06,0.000725995908019,0.000203614940701,0.0002767734710919,0.0001650417720134,0.0003082186118548,1.932173749916464e-05,23.19691145083786,0.0015596435176178,0.0002321495398397,0.0001110420042545
2005-06-07,0.0007276882200634,0.0002083501776085,0.0002770658956048,0.0001650918749859,0.0003168576534597,1.737285880566734e-05,23.19691145083786,0.0015394109069661,0.0002345520968818,0.0001090151615863
2005-06-08,0.0007222207694809,0.0002073816059564,0.0002742879185064,0.0001650918749859,0.0003254037823305,1.731717645510507e-05,22.76696840450272,0.0015451916686178,0.0002332970187454,0.0001095460041818
2005-06-09,0.000722481129,0.0002042606482935,0.0002704864835,0.0001653674413346,0.0003308844642579,1.809672817091614e-05,22.76696840450272,0.0015561751047303,0.0002307151843681,0.000109883809759
2005-06-10,0.000722741488519,0.000206305412951,0.000275165164158,0.0001669457200786,0.0003305129196291,1.809672817091614e-05,22.76696840450272,0.0015486601917642,0.0002300338867216,0.0001132618747363
2005-06-13,0.0007233923624873,0.0002060901702446,0.0002737030694806,0.0001698517275937,0.0003319062917177,1.932173749916464e-05,21.64711670458108,0.001575251541,0.0002360222914056,0.0001131653654318
2005-06-14,0.0007231320029682,0.0002085653997882,0.0002763348343225,0.0001694509038138,0.0003365509362177,1.737285880566734e-05,21.64711670458108,0.0015810323026517,0.0002382455437545,0.0001116693561545
2005-06-15,0.0007263864224682,0.0002086730211414,0.000275165164158,0.0001694759553,0.0003327423291451,1.8375139923727515e-05,21.47713926549729,0.0015723612153035,0.0002379228007783,0.0001139374950954
2005-06-16,0.000729510687038,0.0002099644568532,0.000277796929,0.0001710542164888,0.0003432392356371,1.781831761016554e-05,22.187045713586503,0.0015977963901571,0.0002407556453113,0.0001182807267545
2005-06-17,0.0007258657034302,0.0002061977915978,0.0002735568572241,0.0001687995476161,0.0003483483374999,1.781831761016554e-05,22.187045713586503,0.0016006868261124,0.0002434450515613,0.0001193424027409
2005-06-20,0.000728989968,0.0002046911337064,0.0002745803430193,0.0001697264701625,0.00035067065975,1.8263775222602967e-05,20.64724986458108,0.0015787199538875,0.0002414369703159,0.0001173638193272
2005-06-21,0.0007272976559556,0.0002046911337064,0.0002773582922306,0.0001689999770614,0.0003401737532579,1.809672817091614e-05,20.99720364,0.0015850788027303,0.0002429788976602,0.0001177016249045
2005-06-22,0.0007188361950507,0.0002059825488914,0.0002782355657693,0.0001693005948963,0.0003475123000725,1.809672817091614e-05,20.99720364,0.0015781418666964,0.0002425485828113,0.0001181359489909
2005-06-23,0.0007142799779556,0.0002030768544617,0.000270194058987,0.000169375749355,0.0003376656409756,1.7929681119229317e-05,20.99720364,0.0015272714067303,0.0002367753218727,0.00011943892125
2005-06-24,0.000706469391019,0.0001990949465,0.0002639070713951,0.0001697014186762,0.0003277261045805,1.781831761016554e-05,20.99720364,0.0015428794301124,0.0002334763234386,0.0001202593101681
2005-06-27,0.0007065995459492,0.0001985568602606,0.0002617139433225,0.0001699769850249,0.0003226170027177,1.781831761016554e-05,20.99720364,0.0015665804536517,0.0002331177414102,0.0001187150508409
2005-06-28,0.000713759308576,0.0002023235049893,0.0002734106728548,0.0001718057786314,0.0003372011836128,1.7929681119229317e-05,20.99720364,0.00158970339,0.0002372415031318,0.0001191976341818
2005-06-29,0.0007085522175126,0.0002040454055871,0.000275165164158,0.0001708538045988,0.0003427747782743,1.8152410521478416e-05,20.99720364,0.0015920157387642,0.0002343010593681,0.0001245060233181
2005-06-30,0.0007020433785126,0.0001998482754457,0.0002658078028419,0.0001703527748739,0.0003345072812982,1.831945757316524e-05,22.00706937725136,0.0015798761282696,0.0002282409492216,0.0001207901527636
2005-07-01,0.0005176402058629,0.0001541158310397,0.0002109258892377,0.0001335883860086,0.0002586213157469,1.3346685413431169e-05,22.0077750178587,0.0011999926359914,0.0001783885067618,9.55622375716242e-05
2005-07-05,0.0005180271631195,0.0001562632132301,0.000211853544793,0.0001353207724054,0.0002593333679817,1.3306117901371006e-05,22.0077750178587,0.001216062064,0.0001806222108026,9.140406925961076e-05
2005-07-06,0.000508643689513,0.0001549417496903,0.0002110418489468,0.0001343085938882,0.0002552746104847,1.2778741113067628e-05,22.0077750178587,0.0012164963818205,0.0001780813719236,9.219789765577852e-05
2005-07-07,0.0005105784019912,0.0001527943675,0.0002096503545553,0.0001352623782779,0.000255345832006,1.3306117901371006e-05,22.0077750178587,0.001217799335282,0.0001778580079102,9.295393087980536e-05
2005-07-08,0.0005178336844912,0.0001560980263493,0.0002155641670143,0.0001370726235114,0.000264246620756,1.2981578673368456e-05,22.0077750178587,0.0012516752969059,0.0001807338981349,9.284052373318118e-05
2005-07-11,0.000520929268739,0.000158080221659,0.0002195067086537,0.0001375008607535,0.0002709400041173,1.3184415365190506e-05,22.0077750178587,0.001268179042735,0.0001822137180086,9.416357827019464e-05
2005-07-12,0.000528184551239,0.0001596494655198,0.0002171875587069,0.0001377344372636,0.0002698007042439,1.2900443649248124e-05,22.0077750178587,0.0012599271698205,0.0001808734913236,9.336974987402688e-05
2005-07-13,0.0005307964573673,0.0001595668720795,0.0002179992545531,0.0001362745567951,0.0002715096676356,1.2900443649248124e-05,22.0077750178587,0.0012555840744529,0.0001808176583086,9.272712379662418e-05
2005-07-14,0.0005363104691151,0.0001617968477102,0.0002207822433361,0.0001362161626676,0.0002681629623734,1.2859876137187958e-05,22.0077750178587,0.001228657032282,0.0001809293456408,9.083704794662418e-05
2005-07-15,0.0005364072268804,0.0001597320589602,0.0002192747892356,0.0001366443999097,0.0002650298945121,1.2859876137187958e-05,22.0077750178587,0.001227788396641,0.0001794774316236,8.9778602875e-05
2005-07-18,0.0005285715084956,0.0001594842786391,0.0002203184045,0.0001353791665329,0.0002601878632591,1.3184415365190506e-05,21.59781662143116,0.0012173650174615,0.0001795611917973,8.902256965097312e-05
2005-07-19,0.0005372778622565,0.0001632009046903,0.0002284354071968,0.0001354570253696,0.0002675221044969,1.3184415365190506e-05,21.60781583928985,0.0012303942207264,0.0001846149423967,9.000540995818119e-05
2005-07-20,0.000528184551239,0.0001614664739487,0.0002364364280675,0.0001355154194971,0.0002737882673826,1.3184415365190506e-05,21.60781583928985,0.0012547154388119,0.0001857038672586,9.110165741201344e-05
2005-07-21,0.0005289584657521,0.0001574194898891,0.0002298268794712,0.0001347173527808,0.0002644602309939,1.3306117901371006e-05,21.60781583928985,0.0012164963818205,0.0001895011513467,9.31807379629866e-05
2005-07-22,0.000530409537013,0.0001587409534288,0.0002293630627521,0.0001387466157808,0.000275426009253,1.3143847853130336e-05,21.60781583928985,0.001256452710094,0.0001908134295709,9.336974987402688e-05
2005-07-25,0.0005278943517478,0.0001565935712385,0.0002273917919324,0.0001388439393266,0.0002727201618673,1.3143847853130336e-05,21.9977758,0.0012251824897179,0.0001886076739908,9.325634272740268e-05
2005-07-26,0.0005269269955087,0.0001613838962614,0.0002248407225675,0.0001389801922908,0.0002709400041173,1.2941011161308287e-05,21.9977758,0.0012521096147264,0.0001893615368559,9.208449771922148e-05
2005-07-27,0.0005296356225,0.0001634486850114,0.0002364364280675,0.0001405957904326,0.0002671660783795,1.2941011161308287e-05,21.9977758,0.001264270265188,0.0001893336096973,9.22357000379866e-05
2005-07-28,0.0005313768932521,0.0001703863607186,0.0002369002669037,0.0001393305706962,0.0002673796886173,1.302214618542862e-05,22.247750525,0.0012764308328119,0.0001894732241881,9.208449771922148e-05
2005-07-29,0.0005275073944912,0.0001661742055313,0.0002406108891249,0.0001382989274698,0.0002423862857591,1.2900443649248124e-05,21.9977758,0.0012551497566324,0.0001926004055849,9.261371665e-05
2005-08-01,0.0004802136956871,0.0001540740317837,0.0002199333641762,0.0001262320704294,0.0002215095677842,1.1792102643240453e-05,21.9979936,0.0011233975283753,0.0001736174352616,8.340531237335776e-05
2005-08-02,0.0004822361994217,0.0001350095057395,0.0002198291279704,0.0001285252613262,0.0002276232885741,1.1718401858731748e-05,22.007992916860967,0.0011697996,0.0001744336175232,8.543958954671554e-05
2005-08-03,0.0004809171592039,0.0001373091141418,0.000217014810059,0.0001280808517283,0.0002233758658921,1.1718401858731748e-05,21.9979936,0.0011690197157502,0.0001730818174767,8.808414405197068e-05
2005-08-04,0.0004810051131089,0.0001338226101674,0.0002093015097647,0.0001270675853878,0.0002157176411539,1.1792102643240453e-05,21.9979936,0.0011362653210003,0.0001727757418313,8.869442785065688e-05
2005-08-05,0.0004782791123128,0.000129816827,0.0002069041366762,0.0001241877613645,0.0002168760313898,1.1792102643240453e-05,21.9979936,0.0011109196778751,0.0001725972025697,8.852490744737242e-05
2005-08-08,0.0004739703102178,0.0001289266482464,0.0002115946466475,0.0001233700352472,0.0002103761723381,1.1792102643240453e-05,21.9979936,0.0010941525383753,0.0001714749641221,8.879614397270088e-05
2005-08-09,0.0004770480259999,0.0001275914013395,0.0002249365827647,0.000122943389576,0.0002074802212977,1.17552522509861e-05,20.77810555058289,0.00109181296,0.0001726482249069,8.862661710262757e-05
2005-08-10,0.0004781911919524,0.0001272204876302,0.0002299398013533,0.0001225700855137,0.0002017526264949,1.17552522509861e-05,20.77810555058289,0.00109181296,0.0001743826146453,8.9745468577956e-05
2005-08-11,0.0004810930334692,0.0001302619093023,0.0002278551368819,0.000124525512659,0.0002067079447741,1.17552522509861e-05,20.018174633721923,0.0010968820588755,0.000174867210093,9.289859722664224e-05
2005-08-12,0.0004802136956871,0.0001287782969116,0.0002279593730876,0.000124312196052,0.0002012377877539,1.17552522509861e-05,19.998176,0.0010871337288755,0.0001716279922151,9.327154987401468e-05
2005-08-15,0.0004832034911089,0.0001284073832023,0.0002297313488228,0.0001251832513211,0.0002050347280719,1.2197456169136524e-05,19.858189378295897,0.00111130962,0.0001707097847383,9.181365112532844e-05
2005-08-16,0.0004817965305307,0.0001274430358558,0.0002606887862057,0.0001241699849806,0.000202138752482,1.197635381561041e-05,19.858189378295897,0.0010996116537495,0.0001672410052616,9.093213080131378e-05
2005-08-17,0.0004812689077346,0.0001268495880697,0.0002574575433524,0.0001223923216746,0.000198792294528,1.201320420786476e-05,19.798193477130127,0.0011050706947499,0.0001661952808604,8.920299552729911e-05
2005-08-18,0.0004799499010614,0.0001257368752395,0.0002513077463819,0.0001226589674333,0.0001943518149898,1.201320420786476e-05,19.4982216,0.0010953223647499,0.0001661697696918,8.913519124605866e-05
2005-08-19,0.0004831155372039,0.0001260335920581,0.0002487019008819,0.0001252721332407,0.0001904905182949,1.201320420786476e-05,19.708201532556156,0.0010937625962504,0.0001655066155232,8.899956974999999e-05
2005-08-22,0.000484082828891,0.0001261077748,0.0002517246713237,0.0001260365302063,0.000191262770269,1.201320420786476e-05,19.438227606008912,0.0010879136131252,0.0001654811043546,8.910128587204399e-05
2005-08-23,0.0004828517425782,0.0001249950619697,0.0002520373799409,0.0001275119949857,0.000189653897669,1.234485694925213e-05,19.28824166744385,0.0010984418273749,0.0001629305420843,8.889785362795599e-05
2005-08-24,0.0004776635691564,0.0001258852265743,0.0002485976646762,0.0001289519069974,0.0001895251971898,1.208690499237347e-05,20.80810159399109,0.0011335358005001,0.0001617572715697,8.662624530328445e-05
2005-08-25,0.0004793343243603,0.0001272204876302,0.0002480764836475,0.0001291118944526,0.0001981487553078,1.208690499237347e-05,20.03817326744385,0.0011963150694998,0.0001634406584302,8.832147520328445e-05
2005-08-26,0.000477575648796,0.0001253659615302,0.0002436986624123,0.0001280097461926,0.0001965398827078,1.2123755384627818e-05,20.03817326744385,0.0011596613278751,0.000162573463561,8.794852902270088e-05
2005-08-29,0.000481972404796,0.0001263303230256,0.0002457833467647,0.0001303029370894,0.0001969903650719,1.201320420786476e-05,19.39823033856507,0.0011721391783753,0.0001637212229069,8.862661710262757e-05
2005-08-30,0.000481884450891,0.0001249950619697,0.0002417182341466,0.0001316006255726,0.0002001437538949,1.201320420786476e-05,19.4982216,0.0011549821711244,0.0001621908738691,8.706700869868622e-05
2005-08-31,0.0004823241197821,0.0001253659615302,0.0002471383776771,0.0001340360275407,0.0002049060153179,1.2050054600119114e-05,19.268243033721923,0.0011697996,0.0001658381828778,8.889785362795599e-05
2005-09-01,0.000377552113742,0.0001033263345326,0.0002070618860092,0.0001091788188642,0.0001619424937057,9.509563941120505e-06,19.248565875,0.0009520861799999,0.00013751104715,7.852127896648597e-05
