Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-01-08,0.0007192407164617,0.000236101518456,0.0002883266394373,0.0008970064933343,0.000409634286884,3.839063898738563,0.0228395023441009,0.0011460149421668,0.0026709228442437,0.0018338373980379
2004-01-09,0.0007154890050558,0.0002358841294933,0.0002795701526173,0.0009013984627285,0.0004080303877657,3.85494971158272,0.0228635042843322,0.0011285672650002,0.0026360670745462,0.0018354587105178
2004-01-12,0.0007164269627235,0.0002368624523919,0.000274634697,0.0009013984627285,0.000413483626413,3.786111268611717,0.0228635042843322,0.0011340994216664,0.0026352563026636,0.0018119480559263
2004-01-13,0.0007134567932588,0.0002365363378479,0.0002724057874373,0.000899307083626,0.000417332965942,3.775520885422969,0.0228635042843322,0.0011319716878335,0.002640930778185,0.0017860052006673
2004-01-14,0.0007150200560382,0.0002412105426453,0.0002808438195626,0.000898470531985,0.000417172572971,3.833768707144189,0.0228635042843322,0.0011426105193335,0.0026782182450925,0.0017235801085557
2004-01-15,0.000711268285,0.000241536636456,0.0002802070012733,0.0008928237351293,0.0004141251677053,3.9926263594636913,0.0228635042843322,0.0011362272366671,0.0026652486779412,0.0016668299967031
2004-01-16,0.0007095487257588,0.0002408844281013,0.0003037698549453,0.0008932420109498,0.0004170121799999,4.236208505659389,0.0232235608578338,0.0011243117161667,0.0026790287077562,0.0016879086052589
2004-01-20,0.0007198660215735,0.0002446890148479,0.0003160289182733,0.0009118555780777,0.0004401082477657,4.681010313051653,0.0250598409127655,0.001148993802,0.0026757862386636,0.0017122301480379
2004-01-21,0.0007220545298323,0.0002506676363546,0.00031841704,0.0009191754782154,0.0004304848836473,4.707486509084559,0.0250598409127655,0.0011370782814995,0.0027057786139412,0.0017041229671115
2004-01-22,0.0007275258601117,0.0002357754246453,0.0003198499191093,0.0009202211677666,0.0004224654186473,4.702191555551219,0.025203864,0.0011281417020001,0.0026988882898149,0.0016554800361852
2004-01-23,0.0007276821565735,0.000230775105304,0.0003228748894919,0.0009327696622184,0.0004138043817632,4.686305742707062,0.025203864,0.0011426105193335,0.0025639236833318,0.0016376443618526
2004-01-26,0.0007314339276117,0.0002317534282026,0.0003265366781639,0.0009386255969843,0.000425192037971,4.7180773683953765,0.025203864,0.0011451638161665,0.002573650936,0.0016165657532968
2004-01-27,0.0007261189534264,0.0002311012198479,0.0003255814355466,0.0009365342178818,0.0004107570070893,4.622762491330433,0.0248558095411987,0.0011387805335001,0.0025331209999999,0.0016571015032968
2004-01-28,0.0007229924875,0.0002259922163919,0.000318257827836,0.0009264954516319,0.0004728276490579,4.601581248830867,0.0248558095411987,0.0011426105193335,0.0024702996301218,0.0015995406578884
2004-01-29,0.0007350293425558,0.0002258835115439,0.0003155512817813,0.0009181297886641,0.0004890269720289,4.506266847887993,0.0267280982294006,0.0011366527184994,0.0024488186589074,0.0015679228223705
2004-01-30,0.0007387810539617,0.0002203396886959,0.0003074316436173,0.0009179206507539,0.000489508150942,4.495675988577175,0.0267280982294006,0.0011298438728328,0.0024909698294537,0.0015971086118526
2004-02-02,0.4266012687795638,0.0449570601024131,3.199436181706696,1.6423464891350366,8.351974698175276,0.2054501594124603,8.02487181,0.191210301228495,0.3175456915666458,0.0408558000774311
2004-02-03,0.4240206860782623,0.0443564494340089,3.199436181706696,1.6535723262705706,8.319157280264605,0.2120367296341324,8.02487181,0.193012811578495,0.3156826432999999,0.0406510083262155
2004-02-04,0.4235757264217376,0.0440895080591377,3.161069714266739,1.631120651999502,7.936290186587638,0.2196366043341827,7.70038775642189,0.1899845936404125,0.310507518,0.0402823839552431
2004-02-05,0.4320294507108688,0.0446011410978443,3.197768032926674,1.6318690324011516,8.19609261511854,0.2168499828515624,7.989980929902365,0.1906334984665775,0.3149063666083854,0.0407329226830551
2004-02-06,0.4468012083530425,0.0457801254522844,3.356238667193413,1.647210961745758,8.40393487091236,0.2150766658473205,7.714344374656219,0.1929407095142475,0.3205990162833072,0.0422278997326742
2004-02-09,0.4443985687795638,0.0453574700432754,3.2928502862199784,1.6621788320003317,8.248053309470786,0.2140633613689422,7.752723743824252,0.1938780088453399,0.3209612734749843,0.0427808323830551
2004-02-10,0.4519624416469573,0.0459580849545688,3.386264390733261,1.667791816123495,8.283605555675276,0.217863310107994,8.02487181,0.1946711178,0.3202885016583541,0.0423917323524311
2004-02-11,0.4547210014217375,0.0456244114181467,3.2194533307332613,1.6550690870738696,8.261726929324722,0.2140633613689422,7.864374693234329,0.1945269136715049,0.3309492668833072,0.0437228728762155
2004-02-12,0.4531192417060851,0.0452462469454311,3.3629109441466523,1.6546948968730448,8.023802605529212,0.2165966453429413,7.864374693234329,0.19236390675233,0.3312597815082603,0.0426579588947568
2004-02-13,0.4495598020734787,0.0445566544044401,3.2528156700000004,1.6382302658151722,7.898003112089328,0.2176099725993728,8.18536892676567,0.1921476005595875,0.3284134468000312,0.0429651445685413
2004-02-17,0.4538311499999999,0.0454909428521556,3.291182137439957,1.6644241043160726,8.116784681058425,0.2211565838298034,7.843439765882835,0.1938780088453399,0.3318290484499061,0.04403005855
2004-02-18,0.4562337895734786,0.0444899179999999,3.2428070954867176,1.6479594732581997,7.89253397711685,0.2160899931037521,8.199325545,0.19315701570699,0.3317772861416458,0.0421050223382982
2004-02-19,0.4567677207939147,0.0445788998725868,3.281173562926674,1.6434690597375103,7.692895684589328,0.2148233511167526,8.199325545,0.1903450902095875,0.3397469838416145,0.0420845427725688
2004-02-20,0.4605051374999999,0.0440450171228443,3.304527009513283,1.6112881780234145,7.567096712764606,0.20266353792984,8.199325545,0.18926358675,0.3361761347500313,0.0411220266197568
2004-02-23,0.4635306798578262,0.0428660370112934,3.2444752442667397,1.6071720858143423,7.569831541058425,0.2051968219038391,8.199325545,0.18926358675,0.336486629633448,0.0408558000774311
2004-02-24,0.4636196514217375,0.0432664469521556,3.2061084586599344,1.6015591016911792,7.537014123147754,0.2001302311777877,8.063251844656218,0.190705600530825,0.3359691250000625,0.0421664610354862
2004-02-25,0.4636196514217375,0.0444231815955598,3.226125925853348,1.5996881506870553,7.599914130675277,0.1981035994429779,8.02487181,0.1926523012572574,0.336641916558229,0.0416954427419448
2004-02-26,0.4604161659360885,0.0439782849612934,3.211112905,1.6026816722936534,7.690161377910671,0.1986102744602203,8.02487181,0.19135450535699,0.336745401691677,0.0416135244790275
2004-02-27,0.4618399485782622,0.0443786949021556,3.227794074633369,1.6124107486258887,7.777673796852245,0.1978502847124099,8.488918718480472,0.19236390675233,0.337676925825,0.0418797549274311
2004-03-01,0.989352099505768,0.0142366778333042,1.7732942536382674,0.2710148655305157,0.4406544900156287,0.0308020601806255,21.3306021,0.0509060088507576,0.4691960146152877,0.0074283658427144
